1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09700000e+01   1.62807773e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09800000e+01   1.57528737e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.09900000e+01   1.52416044e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10000000e+01   1.47464613e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10100000e+01   1.42669513e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10200000e+01   1.38025962e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10300000e+01   1.33529316e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10400000e+01   1.29175070e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10500000e+01   1.24958852e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10600000e+01   1.20876419e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10700000e+01   1.16923656e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10800000e+01   1.13096569e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.10900000e+01   1.09391283e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11000000e+01   1.05804038e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11100000e+01   1.02331187e-08
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11200000e+01   9.89691929e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11300000e+01   9.57146219e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
1.11400000e+01   9.25641447e-09
